# Fiducial parameters, omega_b = 0.022222, omega_cdm = 0.12746, 100*theta_s = 1.0407, ln10^{10}A_s = 3.0418, n_s = 0.9657, tau_reio = 0.053957, Omega_Lambda = 0, Omega_m = 0, H0 = 0, sigma8 = 0
 2646  0.033569993  0.12089203  -3.7744262e-06  6.7674708e-12  2.0067157e-13  
 2647  0.033706888  0.12139202  -3.7625603e-06  6.7748189e-12  1.999263e-13  
 2648  0.033843782  0.12188201  -3.7503948e-06  6.7822435e-12  1.9918284e-13  
 2649  0.033982675  0.122382  -3.7379315e-06  6.7897444e-12  1.9844159e-13  
 2650  0.034121569  0.12288199  -3.7251725e-06  6.7971427e-12  1.9770289e-13  
 2651  0.034260462  0.12339198  -3.7121226e-06  6.8046173e-12  1.969668e-13  
 2652  0.034400355  0.12389197  -3.698787e-06  6.8121679e-12  1.9623328e-13  
 2653  0.034541248  0.12440196  -3.685171e-06  6.8197053e-12  1.9550231e-13  
 2654  0.03468214  0.12491195  -3.6712799e-06  6.8272294e-12  1.9477387e-13  
 2655  0.034824032  0.12542194  -3.6571189e-06  6.8348292e-12  1.9404792e-13  
 2656  0.034966923  0.12594193  -3.6426934e-06  6.8424158e-12  1.9332445e-13  
 2657  0.035109815  0.12646192  -3.6280086e-06  6.8500779e-12  1.9260342e-13  
 2658  0.035253706  0.12698191  -3.6130697e-06  6.8577266e-12  1.9188481e-13  
 2659  0.035398596  0.1275019  -3.5978821e-06  6.8653618e-12  1.9116859e-13  
 2660  0.035543486  0.12802189  -3.582451e-06  6.8730724e-12  1.9045474e-13  
 2661  0.035689376  0.12855188  -3.5667818e-06  6.8807695e-12  1.8974323e-13  
 2662  0.035835266  0.12908187  -3.5508796e-06  6.8885417e-12  1.8903403e-13  
 2663  0.035982155  0.12961186  -3.5347498e-06  6.8963003e-12  1.8832712e-13  
 2664  0.036130044  0.13014185  -3.5183976e-06  6.9041338e-12  1.8762247e-13  
 2665  0.036278932  0.13068184  -3.5018283e-06  6.9119536e-12  1.8692005e-13  
 2666  0.03642782  0.13122183  -3.4850473e-06  6.9198481e-12  1.8621984e-13  
 2667  0.036577707  0.13176182  -3.4680597e-06  6.9276406e-12  1.8552181e-13  
 2668  0.036727594  0.13230181  -3.4508708e-06  6.9355958e-12  1.8482594e-13  
 2669  0.036878481  0.1328518  -3.4334859e-06  6.9435373e-12  1.8413219e-13  
 2670  0.037030367  0.13339179  -3.4159104e-06  6.9514649e-12  1.8344054e-13  
 2671  0.037183253  0.13395178  -3.3981494e-06  6.9594667e-12  1.8275096e-13  
 2672  0.037336138  0.13450177  -3.3802083e-06  6.9674546e-12  1.8206344e-13  
 2673  0.037490023  0.13505176  -3.3620923e-06  6.9755165e-12  1.8137793e-13  
 2674  0.037643907  0.13561175  -3.3438066e-06  6.9835644e-12  1.8069441e-13  
 2675  0.037799791  0.13617174  -3.3253567e-06  6.9915983e-12  1.8001286e-13  
 2676  0.037955674  0.13674173  -3.3067477e-06  6.999706e-12  1.7933324e-13  
 2677  0.038111557  0.13730172  -3.287985e-06  7.0078872e-12  1.7865554e-13  
 2678  0.038269439  0.13787171  -3.2690737e-06  7.0160543e-12  1.7797972e-13  
 2679  0.038427321  0.1384417  -3.2500192e-06  7.0242073e-12  1.7730576e-13  
 2680  0.038586202  0.13901169  -3.2308268e-06  7.0324336e-12  1.7663363e-13  
 2681  0.038745083  0.13959169  -3.2115017e-06  7.0406456e-12  1.759633e-13  
 2682  0.038904963  0.14017168  -3.1920493e-06  7.0489308e-12  1.7529475e-13  
 2683  0.039065843  0.14075167  -3.1724747e-06  7.057289e-12  1.7462794e-13  
 2684  0.039227722  0.14133166  -3.1527833e-06  7.0655455e-12  1.7396285e-13  
 2685  0.0393906  0.14192165  -3.1329803e-06  7.073962e-12  1.7329946e-13  
 2686  0.039553478  0.14251164  -3.113071e-06  7.082277e-12  1.7263773e-13  
 2687  0.039717355  0.14310163  -3.0930607e-06  7.0907517e-12  1.7197764e-13  
 2688  0.039881232  0.14369163  -3.0729547e-06  7.0991248e-12  1.7131916e-13  
 2689  0.040047108  0.14429162  -3.0527582e-06  7.1076573e-12  1.7066223e-13  
 2690  0.040212984  0.14489161  -3.0324766e-06  7.1160883e-12  1.700067e-13  
 2691  0.040379859  0.1454916  -3.0121151e-06  7.1246783e-12  1.6935237e-13  
 2692  0.040546733  0.14610159  -2.9916791e-06  7.1331669e-12  1.6869905e-13  
 2693  0.040715607  0.14671159  -2.9711738e-06  7.1418142e-12  1.6804655e-13  
 2694  0.04088448  0.14732158  -2.9506045e-06  7.1504466e-12  1.6739468e-13  
 2695  0.041054353  0.14793157  -2.9299766e-06  7.1590643e-12  1.6674325e-13  
 2696  0.041224225  0.14855156  -2.9092954e-06  7.1677537e-12  1.6609207e-13  
 2697  0.041396096  0.14917155  -2.888566e-06  7.1764282e-12  1.6544094e-13  
 2698  0.041567967  0.14979155  -2.867794e-06  7.1851741e-12  1.6478968e-13  
 2699  0.041740838  0.15041154  -2.8469844e-06  7.1939052e-12  1.6413809e-13  
 2700  0.041914708  0.15104153  -2.8261428e-06  7.2027075e-12  1.6348598e-13  
 2701  0.042089577  0.15167153  -2.8052742e-06  7.2114947e-12  1.6283315e-13  
 2702  0.042264446  0.15230152  -2.7843841e-06  7.2203531e-12  1.6217941e-13  
 2703  0.042440314  0.15294151  -2.7634778e-06  7.2291964e-12  1.6152457e-13  
 2704  0.042617182  0.1535815  -2.7425605e-06  7.2381105e-12  1.6086844e-13  
 2705  0.042795049  0.1542215  -2.7216376e-06  7.2470953e-12  1.6021082e-13  
 2706  0.042973916  0.15487149  -2.7007143e-06  7.2560648e-12  1.5955152e-13  
 2707  0.043152782  0.15551148  -2.6797959e-06  7.2650192e-12  1.5889033e-13  
 2708  0.043332648  0.15616148  -2.6588878e-06  7.2741296e-12  1.5822707e-13  
 2709  0.043513513  0.15682147  -2.6379953e-06  7.283139e-12  1.5756155e-13  
 2710  0.043695378  0.15747146  -2.6171236e-06  7.2922187e-12  1.5689356e-13  
 2711  0.043878242  0.15813146  -2.596278e-06  7.3013684e-12  1.5622291e-13  
 2712  0.044061106  0.15880145  -2.5754639e-06  7.3105027e-12  1.555494e-13  
 2713  0.044245969  0.15946145  -2.5546866e-06  7.3197069e-12  1.5487284e-13  
 2714  0.044430832  0.16013144  -2.5339513e-06  7.3289808e-12  1.5419303e-13  
 2715  0.044616694  0.16080143  -2.5132633e-06  7.3382391e-12  1.5350978e-13  
 2716  0.044803556  0.16148143  -2.492628e-06  7.3474817e-12  1.5282288e-13  
 2717  0.044991418  0.16215142  -2.4720507e-06  7.3567938e-12  1.5213214e-13  
 2718  0.045179279  0.16283142  -2.4515366e-06  7.3661753e-12  1.5143737e-13  
 2719  0.04536914  0.16352141  -2.431091e-06  7.375541e-12  1.5073835e-13  
 2720  0.045559  0.16421141  -2.4107193e-06  7.3849758e-12  1.500349e-13  
 2721  0.04574986  0.1649014  -2.3904268e-06  7.3943948e-12  1.4932682e-13  
 2722  0.045941719  0.16559139  -2.3702187e-06  7.4038827e-12  1.486139e-13  
 2723  0.046134578  0.16629139  -2.3501004e-06  7.4134394e-12  1.4789595e-13  
 2724  0.046328437  0.16699138  -2.3300771e-06  7.42298e-12  1.4717277e-13  
 2725  0.046523295  0.16769138  -2.3101542e-06  7.4325047e-12  1.4644416e-13  
 2726  0.046718152  0.16839137  -2.2903369e-06  7.4421825e-12  1.4570991e-13  
 2727  0.04691501  0.16910137  -2.2706306e-06  7.451844e-12  1.4496984e-13  
 2728  0.047111867  0.16982136  -2.2510401e-06  7.4614894e-12  1.4422385e-13  
 2729  0.047310723  0.17053136  -2.2315685e-06  7.471203e-12  1.4347234e-13  
 2730  0.04750958  0.17125136  -2.2122186e-06  7.4809847e-12  1.4271583e-13  
 2731  0.047709435  0.17197135  -2.1929929e-06  7.49075e-12  1.4195485e-13  
 2732  0.047910291  0.17270135  -2.1738943e-06  7.5005832e-12  1.4118989e-13  
 2733  0.048112146  0.17343134  -2.1549253e-06  7.5104e-12  1.404215e-13  
 2734  0.048315001  0.17416134  -2.1360887e-06  7.5203685e-12  1.3965018e-13  
 2735  0.048518856  0.17490133  -2.1173871e-06  7.5302364e-12  1.3887645e-13  
 2736  0.04872271  0.17564133  -2.0988232e-06  7.5402557e-12  1.3810084e-13  
 2737  0.048928564  0.17638133  -2.0803998e-06  7.5502584e-12  1.3732388e-13  
 2738  0.049135418  0.17712132  -2.0621194e-06  7.5602444e-12  1.3654607e-13  
 2739  0.049342272  0.17787132  -2.0439848e-06  7.5702976e-12  1.3576796e-13  
 2740  0.049551125  0.17863131  -2.0259987e-06  7.5804178e-12  1.3499005e-13  
 2741  0.049759978  0.17938131  -2.0081636e-06  7.5906048e-12  1.3421288e-13  
 2742  0.049970831  0.18014131  -1.9904824e-06  7.6007749e-12  1.3343698e-13  
 2743  0.050181684  0.1809113  -1.9729577e-06  7.6109282e-12  1.3266286e-13  
 2744  0.050393536  0.1816713  -1.9555922e-06  7.6212315e-12  1.3189106e-13  
 2745  0.050607389  0.1824413  -1.9383886e-06  7.6315177e-12  1.3112211e-13  
 2746  0.050821241  0.18322129  -1.9213495e-06  7.6418703e-12  1.3035653e-13  
 2747  0.051036093  0.18399129  -1.9044776e-06  7.6522058e-12  1.2959486e-13  
 2748  0.051252945  0.18477129  -1.8877757e-06  7.6626073e-12  1.2883762e-13  
 2749  0.051469797  0.18556128  -1.8712464e-06  7.6729918e-12  1.2808535e-13  
 2750  0.051687649  0.18635128  -1.8548923e-06  7.6835252e-12  1.2733858e-13  
 2751  0.051907501  0.18714128  -1.8387162e-06  7.6940413e-12  1.2659784e-13  
 2752  0.052127353  0.18793127  -1.8227208e-06  7.70454e-12  1.2586367e-13  
 2753  0.052348204  0.18873127  -1.8069087e-06  7.7151044e-12  1.2513659e-13  
 2754  0.052571056  0.18954127  -1.7912826e-06  7.7257342e-12  1.2441716e-13  
 2755  0.052793908  0.19034127  -1.7758452e-06  7.7364293e-12  1.2370589e-13  
 2756  0.053018759  0.19115126  -1.7605992e-06  7.7471069e-12  1.2300333e-13  
 2757  0.053243611  0.19197126  -1.7455473e-06  7.7578495e-12  1.2231002e-13  
 2758  0.053470462  0.19278126  -1.7306921e-06  7.7686572e-12  1.216265e-13  
 2759  0.053697314  0.19361126  -1.7160363e-06  7.7794471e-12  1.2095329e-13  
 2760  0.053926166  0.19443125  -1.7015827e-06  7.7903018e-12  1.2029095e-13  
 2761  0.054155018  0.19526125  -1.6873339e-06  7.8011387e-12  1.1964002e-13  
 2762  0.054385869  0.19609125  -1.6732925e-06  7.8120403e-12  1.1900102e-13  
 2763  0.054617721  0.19693125  -1.6594613e-06  7.8230063e-12  1.1837452e-13  
 2764  0.054850573  0.19777124  -1.645843e-06  7.8339544e-12  1.1776105e-13  
 2765  0.055084426  0.19861124  -1.6324402e-06  7.8449668e-12  1.1716115e-13  
 2766  0.055319278  0.19946124  -1.6192556e-06  7.8560433e-12  1.1657537e-13  
 2767  0.05555513  0.20031124  -1.6062913e-06  7.8671017e-12  1.1600408e-13  
 2768  0.055791983  0.20117124  -1.5935474e-06  7.8782241e-12  1.1544692e-13  
 2769  0.056029835  0.20203123  -1.5810234e-06  7.8894103e-12  1.1490339e-13  
 2770  0.056269688  0.20290123  -1.5687185e-06  7.9005784e-12  1.1437295e-13  
 2771  0.056509541  0.20376123  -1.5566324e-06  7.91181e-12  1.1385509e-13  
 2772  0.056751395  0.20464123  -1.5447645e-06  7.9230234e-12  1.1334928e-13  
 2773  0.056993248  0.20551123  -1.5331141e-06  7.9343002e-12  1.1285498e-13  
 2774  0.057237102  0.20639123  -1.5216808e-06  7.9456404e-12  1.1237169e-13  
 2775  0.057481956  0.20728122  -1.5104641e-06  7.9569621e-12  1.1189886e-13  
 2776  0.05772781  0.20817122  -1.4994633e-06  7.968347e-12  1.1143597e-13  
 2777  0.057975665  0.20906122  -1.4886779e-06  7.9797949e-12  1.109825e-13  
 2778  0.058223519  0.20996122  -1.4781074e-06  7.9912242e-12  1.1053791e-13  
 2779  0.058473374  0.21086122  -1.4677513e-06  8.0027164e-12  1.1010167e-13  
 2780  0.05872323  0.21176122  -1.4576089e-06  8.0141899e-12  1.0967326e-13  
 2781  0.058975085  0.21267122  -1.4476797e-06  8.0258074e-12  1.0925213e-13  
 2782  0.059227941  0.21358121  -1.4379633e-06  8.0373248e-12  1.0883777e-13  
 2783  0.059482798  0.21450121  -1.428459e-06  8.0489048e-12  1.0842963e-13  
 2784  0.059737654  0.21542121  -1.4191662e-06  8.0605471e-12  1.0802718e-13  
 2785  0.059994512  0.21635121  -1.4100845e-06  8.0722516e-12  1.0762988e-13  
 2786  0.060252369  0.21728121  -1.4012134e-06  8.0839372e-12  1.0723721e-13  
 2787  0.060511227  0.21822121  -1.3925521e-06  8.0957658e-12  1.0684862e-13  
 2788  0.060771085  0.21916121  -1.3841003e-06  8.1077368e-12  1.0646358e-13  
 2789  0.061031944  0.22010121  -1.3758573e-06  8.1188812e-12  1.0608154e-13  
 2790  0.061294803  0.2210512  -1.3678226e-06  8.1308144e-12  1.0570198e-13  
 2791  0.061558662  0.2220012  -1.3599957e-06  8.1427284e-12  1.0532435e-13  
 2792  0.061823522  0.2229612  -1.352376e-06  8.1546233e-12  1.0494811e-13  
 2793  0.062089383  0.2239212  -1.344963e-06  8.166499e-12  1.0457271e-13  
 2794  0.062357244  0.2248812  -1.3377561e-06  8.1783557e-12  1.0419763e-13  
 2795  0.062626105  0.2258612  -1.3307547e-06  8.1901933e-12  1.0382231e-13  
 2796  0.062895967  0.2268312  -1.3239584e-06  8.2028153e-12  1.0344621e-13  
 2797  0.06316683  0.2278112  -1.3173665e-06  8.2146144e-12  1.0306879e-13  
 2798  0.063439693  0.2287912  -1.3109786e-06  8.2263945e-12  1.0268951e-13  
 2799  0.063713556  0.2297812  -1.3047941e-06  8.2389573e-12  1.0230781e-13  
 2800  0.06398842  0.2307812  -1.2988124e-06  8.250699e-12  1.0192315e-13  
 2801  0.064264285  0.23177119  -1.2930329e-06  8.2632224e-12  1.0153498e-13  
 2802  0.06454215  0.23278119  -1.2874553e-06  8.2749258e-12  1.0114276e-13  
 2803  0.064821016  0.23378119  -1.2820788e-06  8.2874099e-12  1.0074594e-13  
 2804  0.065100882  0.23480119  -1.2769029e-06  8.2998741e-12  1.0034396e-13  
 2805  0.065382749  0.23581119  -1.2719272e-06  8.31152e-12  9.9936282e-14  
 2806  0.065665617  0.23683119  -1.2671506e-06  8.323945e-12  9.9522445e-14  
 2807  0.065949485  0.23786119  -1.262571e-06  8.3363502e-12  9.9102388e-14  
 2808  0.066235354  0.23889119  -1.2581856e-06  8.3487357e-12  9.8676144e-14  
 2809  0.066522224  0.23993119  -1.2539918e-06  8.3611014e-12  9.8243748e-14  
 2810  0.066810094  0.24097119  -1.249987e-06  8.3734473e-12  9.7805234e-14  
 2811  0.067099965  0.24202119  -1.2461686e-06  8.3857736e-12  9.7360637e-14  
 2812  0.067390837  0.24307119  -1.2425338e-06  8.3980803e-12  9.690999e-14  
 2813  0.067683709  0.24412118  -1.2390801e-06  8.4111611e-12  9.6453327e-14  
 2814  0.067976582  0.24518118  -1.2358049e-06  8.423428e-12  9.5990685e-14  
 2815  0.068272455  0.24625118  -1.2327053e-06  8.4364679e-12  9.5522095e-14  
 2816  0.06856833  0.24732118  -1.2297789e-06  8.4486952e-12  9.5047595e-14  
 2817  0.068866205  0.24839118  -1.227023e-06  8.4616945e-12  9.4567217e-14  
 2818  0.06916508  0.24947118  -1.2244349e-06  8.4738823e-12  9.4080997e-14  
 2819  0.069465957  0.25056118  -1.222012e-06  8.486841e-12  9.3588969e-14  
 2820  0.069767834  0.25165118  -1.2197517e-06  8.4997793e-12  9.3091168e-14  
 2821  0.070071711  0.25275118  -1.2176513e-06  8.5126971e-12  9.2587629e-14  
 2822  0.07037659  0.25385118  -1.2157082e-06  8.5255944e-12  9.2078387e-14  
 2823  0.070682469  0.25495118  -1.2139196e-06  8.5384713e-12  9.1563477e-14  
 2824  0.070990349  0.25607118  -1.2122831e-06  8.5513279e-12  9.1042933e-14  
 2825  0.071300229  0.25718117  -1.2107959e-06  8.5641641e-12  9.0516791e-14  
 2826  0.071610111  0.25830117  -1.2094554e-06  8.5777665e-12  8.9985086e-14  
 2827  0.071922993  0.25943117  -1.208259e-06  8.5905616e-12  8.9447853e-14  
 2828  0.072236876  0.26056117  -1.2072039e-06  8.6041218e-12  8.8905127e-14  
 2829  0.072551759  0.26170117  -1.2062877e-06  8.6168759e-12  8.8356944e-14  
 2830  0.072867643  0.26285117  -1.2055076e-06  8.6303941e-12  8.7803338e-14  
 2831  0.073186528  0.26399117  -1.2048609e-06  8.6438911e-12  8.7244346e-14  
 2832  0.073505414  0.26515117  -1.2043451e-06  8.6573668e-12  8.6680003e-14  
 2833  0.073827301  0.26631117  -1.2039576e-06  8.6708214e-12  8.6110344e-14  
 2834  0.074149188  0.26747117  -1.2036955e-06  8.6842548e-12  8.5535404e-14  
 2835  0.074474076  0.26864117  -1.2035564e-06  8.6976671e-12  8.4955221e-14  
 2836  0.074798965  0.26982116  -1.2035376e-06  8.7110584e-12  8.4369828e-14  
 2837  0.075126855  0.27100116  -1.2036364e-06  8.725209e-12  8.3779262e-14  
 2838  0.075455745  0.27219116  -1.2038502e-06  8.7385576e-12  8.3183559e-14  
 2839  0.075785636  0.27338116  -1.2041763e-06  8.7526646e-12  8.2582755e-14  
 2840  0.076117528  0.27458116  -1.2046121e-06  8.7667496e-12  8.1976885e-14  
 2841  0.076451421  0.27578116  -1.205155e-06  8.7808126e-12  8.1365985e-14  
 2842  0.076786315  0.27699116  -1.2058023e-06  8.7940759e-12  8.0750092e-14  
 2843  0.077123209  0.27821116  -1.2065514e-06  8.8080956e-12  8.0129241e-14  
 2844  0.077461105  0.27943116  -1.2073997e-06  8.8228699e-12  7.9503469e-14  
 2845  0.077801001  0.28066115  -1.2083444e-06  8.8368452e-12  7.8872882e-14  
 2846  0.078141897  0.28189115  -1.2093826e-06  8.8507988e-12  7.8237863e-14  
 2847  0.078485795  0.28313115  -1.2105116e-06  8.8655055e-12  7.7598866e-14  
 2848  0.078829694  0.28438115  -1.2117285e-06  8.879415e-12  7.6956346e-14  
 2849  0.079176593  0.28563115  -1.2130302e-06  8.8940766e-12  7.6310757e-14  
 2850  0.079524493  0.28688115  -1.214414e-06  8.9087154e-12  7.5662557e-14  
 2851  0.079874394  0.28815115  -1.2158769e-06  8.9233316e-12  7.5012201e-14  
 2852  0.080225296  0.28941115  -1.2174161e-06  8.937925e-12  7.4360147e-14  
 2853  0.080578198  0.29069114  -1.2190287e-06  8.9524958e-12  7.3706853e-14  
 2854  0.080933101  0.29197114  -1.2207118e-06  8.967044e-12  7.3052776e-14  
 2855  0.081289005  0.29326114  -1.2224624e-06  8.9823402e-12  7.2398376e-14  
 2856  0.08164691  0.29455114  -1.2242777e-06  8.9968428e-12  7.1744113e-14  
 2857  0.082006816  0.29585114  -1.2261549e-06  9.0120923e-12  7.1090447e-14  
 2858  0.082368722  0.29715114  -1.2280909e-06  9.0265494e-12  7.0437839e-14  
 2859  0.082731629  0.29846113  -1.230083e-06  9.0417525e-12  6.9786751e-14  
 2860  0.083096537  0.29978113  -1.2321282e-06  9.0569321e-12  6.9137645e-14  
 2861  0.083463446  0.30111113  -1.2342237e-06  9.0720882e-12  6.8490985e-14  
 2862  0.083831355  0.30244113  -1.2363665e-06  9.087221e-12  6.7847233e-14  
 2863  0.084201265  0.30377113  -1.2385538e-06  9.1023305e-12  6.7206853e-14  
 2864  0.084573176  0.30511113  -1.2407826e-06  9.1174166e-12  6.6570312e-14  
 2865  0.084947088  0.30646112  -1.2430502e-06  9.1324794e-12  6.5938074e-14  
 2866  0.085323  0.30782112  -1.2453535e-06  9.1475191e-12  6.5310606e-14  
 2867  0.085699913  0.30918112  -1.2476898e-06  9.1632996e-12  6.4688374e-14  
 2868  0.086078827  0.31055112  -1.250056e-06  9.1782924e-12  6.4071846e-14  
 2869  0.086459742  0.31193112  -1.2524494e-06  9.193262e-12  6.346149e-14  
 2870  0.086842657  0.31331111  -1.254867e-06  9.2089711e-12  6.2857774e-14  
 2871  0.087226573  0.31470111  -1.2573059e-06  9.223894e-12  6.2261169e-14  
 2872  0.087613489  0.31609111  -1.2597633e-06  9.2395554e-12  6.1672144e-14  
 2873  0.088001407  0.31749111  -1.2622363e-06  9.2551928e-12  6.1091169e-14  
 2874  0.088391325  0.31890111  -1.2647219e-06  9.2700458e-12  6.0518717e-14  
 2875  0.088783244  0.3203211  -1.2672173e-06  9.2856358e-12  5.9955259e-14  
 2876  0.089177163  0.3217411  -1.2697196e-06  9.3012019e-12  5.9401267e-14  
 2877  0.089573083  0.3231711  -1.2722258e-06  9.3159852e-12  5.8857216e-14  
 2878  0.089971004  0.3246011  -1.2747332e-06  9.3315041e-12  5.8323578e-14  
 2879  0.090369926  0.3260411  -1.2772389e-06  9.3469992e-12  5.7800829e-14  
 2880  0.090771848  0.32749109  -1.2797398e-06  9.3624705e-12  5.7289444e-14  
 2881  0.091174771  0.32895109  -1.2822332e-06  9.3779181e-12  5.6789898e-14  
 2882  0.091579694  0.33041109  -1.2847161e-06  9.3925858e-12  5.6302667e-14  
 2883  0.091987618  0.33188109  -1.2871857e-06  9.4079865e-12  5.582823e-14  
 2884  0.092396543  0.33336108  -1.2896392e-06  9.4233637e-12  5.5366977e-14  
 2885  0.092807469  0.33485108  -1.2920748e-06  9.4387173e-12  5.4918954e-14  
 2886  0.093220395  0.33634108  -1.2944908e-06  9.4540474e-12  5.4484118e-14  
 2887  0.093635322  0.33784108  -1.2968854e-06  9.4686003e-12  5.4062428e-14  
 2888  0.094052249  0.33934107  -1.2992571e-06  9.483884e-12  5.3653842e-14  
 2889  0.094472177  0.34085107  -1.301604e-06  9.4991442e-12  5.3258319e-14  
 2890  0.094893106  0.34237107  -1.3039245e-06  9.514381e-12  5.2875816e-14  
 2891  0.095316035  0.34390107  -1.3062169e-06  9.528843e-12  5.2506292e-14  
 2892  0.095740965  0.34544106  -1.3084795e-06  9.5440337e-12  5.2149704e-14  
 2893  0.096167895  0.34698106  -1.3107106e-06  9.5592011e-12  5.1806011e-14  
 2894  0.096597827  0.34853106  -1.3129086e-06  9.5735953e-12  5.147517e-14  
 2895  0.097028758  0.35009106  -1.3150716e-06  9.5887168e-12  5.1157138e-14  
 2896  0.09746169  0.35165105  -1.317198e-06  9.6030662e-12  5.0851875e-14  
 2897  0.097897623  0.35322105  -1.3192862e-06  9.618142e-12  5.0559336e-14  
 2898  0.098335556  0.35480105  -1.3213344e-06  9.6324467e-12  5.027948e-14  
 2899  0.09877449  0.35639104  -1.3233409e-06  9.6467295e-12  5.0012264e-14  
 2900  0.099216424  0.35799104  -1.325304e-06  9.6617371e-12  4.9757646e-14  
 2901  0.099660359  0.35959104  -1.3272221e-06  9.6759754e-12  4.9515582e-14  
 2902  0.10010429  0.36120104  -1.3290935e-06  9.6901918e-12  4.928603e-14  
 2903  0.10055423  0.36282103  -1.3309163e-06  9.7043863e-12  4.9068947e-14  
 2904  0.10100417  0.36444103  -1.3326891e-06  9.718559e-12  4.886429e-14  
 2905  0.1014541  0.36608103  -1.3344099e-06  9.7334541e-12  4.8672015e-14  
 2906  0.10191404  0.36772102  -1.3360773e-06  9.7475827e-12  4.8492081e-14  
