# Fiducial parameters, omega_b = 0.0221, omega_cdm = 0.12, 100*theta_s = 1.0411, tau_reio = 0.09, custom1 = 0.3, custom2 = 0.2, custom3 = 0.032826, custom4 = 4.515, custom5 = -11, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, Omega_Lambda = 0, Omega_m = 0, H0 = 0, sigma8 = 0
 2528  0.021000137  0.075459888  -3.2345815e-06  6.0246538e-12  1.9222319e-13  
 2529  0.021081899  0.075755886  -3.2443965e-06  6.030103e-12  1.9223369e-13  
 2530  0.021164663  0.076051885  -3.254423e-06  6.0354435e-12  1.9277211e-13  
 2531  0.02124643  0.076349883  -3.2646508e-06  6.0408717e-12  1.9389823e-13  
 2532  0.0213292  0.076648882  -3.2750701e-06  6.0462895e-12  1.9563562e-13  
 2533  0.021411972  0.07694988  -3.2856742e-06  6.0516969e-12  1.9786276e-13  
 2534  0.021495747  0.077251878  -3.2964568e-06  6.0570938e-12  2.0042166e-13  
 2535  0.021579525  0.077554876  -3.3074116e-06  6.0625781e-12  2.0315403e-13  
 2536  0.021663305  0.077858874  -3.3185326e-06  6.0680518e-12  2.0590136e-13  
 2537  0.021748088  0.078164871  -3.3298134e-06  6.0735151e-12  2.085049e-13  
 2538  0.021832873  0.078471869  -3.3412478e-06  6.0790653e-12  2.1080561e-13  
 2539  0.021917661  0.078779866  -3.3528297e-06  6.084605e-12  2.1264424e-13  
 2540  0.022003452  0.079089864  -3.3645529e-06  6.090134e-12  2.1386127e-13  
 2541  0.022089245  0.079400861  -3.3764093e-06  6.0956524e-12  2.1435119e-13  
 2542  0.02217604  0.079713858  -3.3883839e-06  6.1012575e-12  2.1422539e-13  
 2543  0.022262838  0.080026855  -3.4004598e-06  6.1067548e-12  2.1364975e-13  
 2544  0.022349638  0.080341852  -3.4126202e-06  6.1124356e-12  2.1279041e-13  
 2545  0.022437439  0.080658849  -3.4248483e-06  6.1180087e-12  2.1181378e-13  
 2546  0.022525242  0.080976845  -3.4371272e-06  6.123668e-12  2.108865e-13  
 2547  0.022613047  0.081295842  -3.4494401e-06  6.1293165e-12  2.101755e-13  
 2548  0.022701854  0.081615838  -3.4617701e-06  6.1349543e-12  2.0984797e-13  
 2549  0.022790661  0.081937834  -3.4741004e-06  6.1405814e-12  2.1007135e-13  
 2550  0.02288047  0.08226183  -3.4864163e-06  6.1462944e-12  2.1095715e-13  
 2551  0.02297028  0.082585826  -3.4987119e-06  6.1519965e-12  2.123922e-13  
 2552  0.023060091  0.082912822  -3.5109836e-06  6.1576878e-12  2.1420689e-13  
 2553  0.023150903  0.083239818  -3.5232278e-06  6.1634646e-12  2.1623134e-13  
 2554  0.023241717  0.083568813  -3.5354406e-06  6.1691342e-12  2.1829543e-13  
 2555  0.023332532  0.083898809  -3.5476184e-06  6.1748893e-12  2.2022874e-13  
 2556  0.023424349  0.084230804  -3.5597576e-06  6.1807297e-12  2.2186061e-13  
 2557  0.023517168  0.084564799  -3.5718544e-06  6.1864629e-12  2.230201e-13  
 2558  0.023608987  0.084898795  -3.5839051e-06  6.1922813e-12  2.2353601e-13  
 2559  0.023701809  0.08523479  -3.5959051e-06  6.1980887e-12  2.2328871e-13  
 2560  0.023795633  0.085572785  -3.607845e-06  6.2038852e-12  2.2236588e-13  
 2561  0.023889458  0.08591178  -3.6197147e-06  6.2097665e-12  2.2090721e-13  
 2562  0.023983285  0.086252774  -3.6315039e-06  6.2156367e-12  2.1905262e-13  
 2563  0.024078114  0.086594769  -3.6432023e-06  6.2214958e-12  2.1694224e-13  
 2564  0.024172946  0.086937764  -3.6547997e-06  6.2274395e-12  2.1471643e-13  
 2565  0.024268779  0.087282758  -3.6662858e-06  6.2332766e-12  2.1251576e-13  
 2566  0.024364615  0.087629752  -3.6776503e-06  6.239198e-12  2.1048103e-13  
 2567  0.024460454  0.087977747  -3.688883e-06  6.2452037e-12  2.0875325e-13  
 2568  0.024557295  0.088326741  -3.6999743e-06  6.2511029e-12  2.0743832e-13  
 2569  0.024654138  0.088677735  -3.7109175e-06  6.2570861e-12  2.065009e-13  
 2570  0.024751983  0.089030728  -3.7217064e-06  6.2630582e-12  2.0587024e-13  
 2571  0.02484983  0.089384722  -3.7323351e-06  6.2691141e-12  2.0547549e-13  
 2572  0.02494768  0.089740716  -3.7427974e-06  6.2750638e-12  2.0524565e-13  
 2573  0.025046531  0.090097709  -3.7530872e-06  6.2810972e-12  2.0510966e-13  
 2574  0.025146383  0.090456702  -3.7631986e-06  6.2872141e-12  2.0499632e-13  
 2575  0.025246238  0.090816696  -3.7731254e-06  6.2932249e-12  2.0483432e-13  
 2576  0.025346093  0.091178689  -3.7828616e-06  6.2993192e-12  2.0455224e-13  
 2577  0.02544695  0.091541682  -3.7924006e-06  6.305402e-12  2.0410096e-13  
 2578  0.025547808  0.091907674  -3.8017336e-06  6.3115681e-12  2.035209e-13  
 2579  0.025648667  0.092273667  -3.8108514e-06  6.3176283e-12  2.0287496e-13  
 2580  0.025750527  0.09264166  -3.8197446e-06  6.3237715e-12  2.0222616e-13  
 2581  0.025853387  0.093011652  -3.8284041e-06  6.3299977e-12  2.016376e-13  
 2582  0.025956249  0.093383644  -3.8368205e-06  6.336118e-12  2.0117247e-13  
 2583  0.026059111  0.093756637  -3.8449847e-06  6.3423212e-12  2.0089407e-13  
 2584  0.026162974  0.094131629  -3.8528872e-06  6.3485128e-12  2.008658e-13  
 2585  0.026266838  0.094507621  -3.8605188e-06  6.354693e-12  2.0115115e-13  
 2586  0.026371702  0.094885613  -3.8678724e-06  6.3609556e-12  2.0179434e-13  
 2587  0.026476567  0.095265605  -3.8749493e-06  6.3672067e-12  2.0276217e-13  
 2588  0.026582432  0.095646596  -3.8817529e-06  6.37354e-12  2.0400199e-13  
 2589  0.026688298  0.096029588  -3.8882866e-06  6.3797679e-12  2.0546109e-13  
 2590  0.026794165  0.09641458  -3.8945538e-06  6.3860779e-12  2.0708665e-13  
 2591  0.026901034  0.096800571  -3.9005579e-06  6.3923763e-12  2.088258e-13  
 2592  0.027008903  0.097188563  -3.9063023e-06  6.3987566e-12  2.1062556e-13  
 2593  0.027116774  0.097578554  -3.9117905e-06  6.4051251e-12  2.1243288e-13  
 2594  0.027224646  0.097969545  -3.9170259e-06  6.4114819e-12  2.1419463e-13  
 2595  0.02733352  0.098363537  -3.9220097e-06  6.417827e-12  2.1585928e-13  
 2596  0.027443395  0.098758528  -3.9267345e-06  6.4242536e-12  2.1738199e-13  
 2597  0.027552272  0.099154519  -3.9311909e-06  6.4306684e-12  2.1871952e-13  
 2598  0.02766315  0.09955351  -3.9353692e-06  6.4370715e-12  2.1982859e-13  
 2599  0.027774029  0.099953501  -3.9392599e-06  6.4435558e-12  2.2066582e-13  
 2600  0.02788491  0.10035249  -3.9428535e-06  6.4500282e-12  2.2118779e-13  
 2601  0.027996792  0.10076248  -3.9461404e-06  6.4564887e-12  2.2135101e-13  
 2602  0.028108676  0.10116247  -3.9491111e-06  6.4629374e-12  2.2111192e-13  
 2603  0.02822156  0.10157246  -3.9517561e-06  6.4694671e-12  2.2042689e-13  
 2604  0.028334446  0.10198245  -3.9540671e-06  6.4760774e-12  2.1927518e-13  
 2605  0.028448333  0.10239245  -3.9560412e-06  6.4825831e-12  2.1772793e-13  
 2606  0.028562221  0.10280244  -3.9576765e-06  6.4891694e-12  2.1587935e-13  
 2607  0.02867711  0.10322243  -3.9589716e-06  6.4957437e-12  2.1382379e-13  
 2608  0.028791999  0.10363242  -3.9599245e-06  6.502306e-12  2.1165576e-13  
 2609  0.028907889  0.10405241  -3.9605338e-06  6.5089486e-12  2.0946991e-13  
 2610  0.029024779  0.1044724  -3.9607975e-06  6.5155791e-12  2.0736103e-13  
 2611  0.029140669  0.10489239  -3.9607142e-06  6.5222897e-12  2.0542407e-13  
 2612  0.029258559  0.10532238  -3.960282e-06  6.528896e-12  2.0375411e-13  
 2613  0.029376449  0.10574237  -3.9594996e-06  6.5355824e-12  2.0242057e-13  
 2614  0.029494339  0.10617236  -3.9583668e-06  6.5423485e-12  2.0138974e-13  
 2615  0.029613229  0.10660235  -3.9568835e-06  6.5491023e-12  2.0060202e-13  
 2616  0.029732118  0.10703234  -3.9550498e-06  6.5558439e-12  1.9999773e-13  
 2617  0.029852007  0.10746233  -3.9528658e-06  6.5625734e-12  1.9951709e-13  
 2618  0.029972897  0.10790232  -3.9503316e-06  6.5693822e-12  1.9910022e-13  
 2619  0.030093786  0.10833231  -3.9474471e-06  6.5761788e-12  1.9868718e-13  
 2620  0.030214676  0.1087723  -3.9442124e-06  6.582963e-12  1.982179e-13  
 2621  0.030337565  0.10921228  -3.9406275e-06  6.5898265e-12  1.9763224e-13  
 2622  0.030459455  0.10966227  -3.9366937e-06  6.5966775e-12  1.9688984e-13  
 2623  0.030582344  0.11010226  -3.9324169e-06  6.6036075e-12  1.9602978e-13  
 2624  0.030706234  0.11055225  -3.9278042e-06  6.6104338e-12  1.9511111e-13  
 2625  0.030830125  0.11100224  -3.9228626e-06  6.61743e-12  1.9419296e-13  
 2626  0.030955016  0.11145223  -3.9175993e-06  6.6243227e-12  1.9333453e-13  
 2627  0.031080907  0.11190222  -3.9120212e-06  6.6312939e-12  1.9259514e-13  
 2628  0.0312068  0.11235221  -3.9061355e-06  6.6382526e-12  1.9203419e-13  
 2629  0.031332692  0.1128122  -3.8999493e-06  6.6452897e-12  1.9171117e-13  
 2630  0.031459586  0.11327219  -3.8934696e-06  6.6523141e-12  1.9168564e-13  
 2631  0.031587481  0.11373218  -3.8867016e-06  6.659326e-12  1.9199883e-13  
 2632  0.031715376  0.11419217  -3.8796426e-06  6.666416e-12  1.926181e-13  
 2633  0.031844272  0.11466216  -3.8722882e-06  6.6734933e-12  1.934923e-13  
 2634  0.031973169  0.11513215  -3.8646338e-06  6.6806484e-12  1.9457019e-13  
 2635  0.032103066  0.11559214  -3.8566749e-06  6.6877003e-12  1.9580047e-13  
 2636  0.032233964  0.11607213  -3.8484069e-06  6.6949204e-12  1.9713174e-13  
 2637  0.032364862  0.11654212  -3.8398252e-06  6.7020372e-12  1.9851253e-13  
 2638  0.032495759  0.11701211  -3.8309254e-06  6.7092317e-12  1.9989131e-13  
 2639  0.032627657  0.1174921  -3.8217029e-06  6.7165034e-12  2.0121644e-13  
 2640  0.032760555  0.11797209  -3.8121545e-06  6.7236722e-12  2.0243829e-13  
 2641  0.032894452  0.11845208  -3.8022824e-06  6.7309182e-12  2.0351544e-13  
 2642  0.033028349  0.11894206  -3.7920901e-06  6.7382412e-12  2.0440845e-13  
 2643  0.033162245  0.11942205  -3.7815812e-06  6.7455513e-12  2.0507785e-13  
 2644  0.033298141  0.11991204  -3.7707593e-06  6.7528484e-12  2.0548408e-13  
 2645  0.033433037  0.12040203  -3.7596278e-06  6.7602224e-12  2.0558756e-13  
 2646  0.033569931  0.12089202  -3.7481904e-06  6.7675832e-12  2.0534862e-13  
 2647  0.033706825  0.12139201  -3.7364505e-06  6.774931e-12  2.0472754e-13  
 2648  0.033843718  0.121882  -3.7244118e-06  6.7823554e-12  2.0368454e-13  
 2649  0.033982609  0.12238199  -3.712078e-06  6.7898561e-12  2.0220152e-13  
 2650  0.0341215  0.12288198  -3.6994542e-06  6.7972541e-12  2.0034741e-13  
 2651  0.03426039  0.12339197  -3.6865459e-06  6.8047284e-12  1.9821298e-13  
 2652  0.034400279  0.12389196  -3.6733582e-06  6.8122789e-12  1.9588916e-13  
 2653  0.034541168  0.12440195  -3.6598968e-06  6.819816e-12  1.9346701e-13  
 2654  0.034682057  0.12491194  -3.6461668e-06  6.8273398e-12  1.9103772e-13  
 2655  0.034823945  0.12542193  -3.6321737e-06  6.8349395e-12  1.8869263e-13  
 2656  0.034966832  0.12594192  -3.6179228e-06  6.8425257e-12  1.8652321e-13  
 2657  0.03510972  0.12646191  -3.6034196e-06  6.8501876e-12  1.8462106e-13  
 2658  0.035253608  0.1269819  -3.5886697e-06  6.8578361e-12  1.8305324e-13  
 2659  0.035398496  0.12750189  -3.5736803e-06  6.8654711e-12  1.8178803e-13  
 2660  0.035543384  0.12802188  -3.558459e-06  6.8731815e-12  1.8076895e-13  
 2661  0.035689272  0.12855187  -3.5430132e-06  6.8808783e-12  1.7993944e-13  
 2662  0.035835161  0.12908186  -3.5273506e-06  6.8886503e-12  1.7924284e-13  
 2663  0.035982049  0.12961185  -3.5114786e-06  6.8964086e-12  1.7862243e-13  
 2664  0.036129938  0.13014184  -3.4954048e-06  6.9042419e-12  1.7802137e-13  
 2665  0.036278826  0.13068183  -3.4791367e-06  6.9120615e-12  1.7738276e-13  
 2666  0.036427715  0.13122182  -3.4626818e-06  6.9199558e-12  1.7664961e-13  
 2667  0.036577604  0.13176181  -3.4460464e-06  6.927748e-12  1.75783e-13  
 2668  0.036727493  0.1323018  -3.4292311e-06  6.935703e-12  1.7481662e-13  
 2669  0.036878382  0.13285179  -3.4122355e-06  6.9436442e-12  1.7380239e-13  
 2670  0.03703027  0.13339178  -3.3950589e-06  6.9515716e-12  1.7279231e-13  
 2671  0.037183158  0.13395177  -3.3777007e-06  6.9595731e-12  1.7183845e-13  
 2672  0.037336046  0.13450176  -3.3601603e-06  6.9675608e-12  1.7099295e-13  
 2673  0.037489933  0.13505175  -3.3424372e-06  6.9756225e-12  1.7030806e-13  
 2674  0.037643819  0.13561174  -3.3245307e-06  6.9836702e-12  1.6983607e-13  
 2675  0.037799704  0.13617173  -3.3064403e-06  6.9917038e-12  1.6962938e-13  
 2676  0.037955588  0.13674173  -3.2881671e-06  6.9998113e-12  1.6972377e-13  
 2677  0.038111471  0.13730172  -3.2697194e-06  7.0079923e-12  1.7008838e-13  
 2678  0.038269353  0.13787171  -3.251107e-06  7.0161592e-12  1.7067563e-13  
 2679  0.038427233  0.1384417  -3.2323398e-06  7.0243119e-12  1.7143785e-13  
 2680  0.038586113  0.13901169  -3.2134278e-06  7.032538e-12  1.723273e-13  
 2681  0.038744992  0.13959168  -3.194381e-06  7.0407498e-12  1.7329619e-13  
 2682  0.03890487  0.14017167  -3.1752093e-06  7.0490348e-12  1.7429662e-13  
 2683  0.039065747  0.14075166  -3.1559225e-06  7.0573927e-12  1.7528067e-13  
 2684  0.039227623  0.14133165  -3.1365306e-06  7.065649e-12  1.762003e-13  
 2685  0.039390498  0.14192165  -3.1170425e-06  7.0740653e-12  1.7701035e-13  
 2686  0.039553372  0.14251164  -3.0974628e-06  7.0823801e-12  1.7767727e-13  
 2687  0.039717246  0.14310163  -3.0777948e-06  7.0908545e-12  1.781704e-13  
 2688  0.039881119  0.14369162  -3.058042e-06  7.0992274e-12  1.7845903e-13  
 2689  0.040046992  0.14429161  -3.0382079e-06  7.1077597e-12  1.7851241e-13  
 2690  0.040212865  0.14489161  -3.018296e-06  7.1161905e-12  1.7829973e-13  
 2691  0.040379737  0.1454916  -2.9983097e-06  7.1247803e-12  1.7779014e-13  
 2692  0.040546609  0.14610159  -2.9782525e-06  7.1332687e-12  1.7695275e-13  
 2693  0.040715482  0.14671158  -2.9581277e-06  7.1419157e-12  1.7575663e-13  
 2694  0.040884354  0.14732157  -2.9379395e-06  7.1505479e-12  1.7418834e-13  
 2695  0.041054227  0.14793157  -2.9176934e-06  7.1591654e-12  1.723047e-13  
 2696  0.0412241  0.14855156  -2.8973957e-06  7.1678545e-12  1.7018017e-13  
 2697  0.041395972  0.14917155  -2.8770526e-06  7.1765288e-12  1.6788932e-13  
 2698  0.041567845  0.14979154  -2.8566703e-06  7.1852745e-12  1.6550686e-13  
 2699  0.041740717  0.15041154  -2.8362549e-06  7.1940054e-12  1.6310756e-13  
 2700  0.041914589  0.15104153  -2.8158128e-06  7.2028074e-12  1.6076634e-13  
 2701  0.042089461  0.15167152  -2.79535e-06  7.2115945e-12  1.5855822e-13  
 2702  0.042264332  0.15230152  -2.7748728e-06  7.2204526e-12  1.5655833e-13  
 2703  0.042440203  0.15294151  -2.7543866e-06  7.2292957e-12  1.548232e-13  
 2704  0.042617073  0.1535815  -2.733894e-06  7.2382096e-12  1.5333458e-13  
 2705  0.042794942  0.15422149  -2.7133969e-06  7.2471942e-12  1.5205547e-13  
 2706  0.042973811  0.15487149  -2.692897e-06  7.2561635e-12  1.5094879e-13  
 2707  0.043152679  0.15551148  -2.6723963e-06  7.2651177e-12  1.4997745e-13  
 2708  0.043332546  0.15616147  -2.6518964e-06  7.2742279e-12  1.4910428e-13  
 2709  0.043513412  0.15682147  -2.6313992e-06  7.2832371e-12  1.4829203e-13  
 2710  0.043695277  0.15747146  -2.6109066e-06  7.2923165e-12  1.4750345e-13  
 2711  0.043878141  0.15813146  -2.5904204e-06  7.3014661e-12  1.4670119e-13  
 2712  0.044061004  0.15880145  -2.569944e-06  7.3106001e-12  1.4585862e-13  
 2713  0.044245866  0.15946144  -2.5494868e-06  7.3198041e-12  1.4499213e-13  
 2714  0.044430727  0.16013144  -2.52906e-06  7.3290778e-12  1.4412891e-13  
 2715  0.044616587  0.16080143  -2.5086747e-06  7.3383358e-12  1.4329619e-13  
 2716  0.044803446  0.16148142  -2.4883419e-06  7.3475783e-12  1.4252122e-13  
 2717  0.044991305  0.16215142  -2.4680727e-06  7.3568902e-12  1.4183131e-13  
 2718  0.045179163  0.16283141  -2.4478782e-06  7.3662715e-12  1.412538e-13  
 2719  0.045369021  0.16352141  -2.4277695e-06  7.3756369e-12  1.4081608e-13  
 2720  0.045558879  0.1642114  -2.4077577e-06  7.3850715e-12  1.4054557e-13  
 2721  0.045749736  0.1649014  -2.387852e-06  7.3944903e-12  1.4046082e-13  
 2722  0.045941594  0.16559139  -2.368054e-06  7.403978e-12  1.4054467e-13  
 2723  0.046134452  0.16629139  -2.3483638e-06  7.4135345e-12  1.4077102e-13  
 2724  0.04632831  0.16699138  -2.3287812e-06  7.4230749e-12  1.4111374e-13  
 2725  0.046523167  0.16769138  -2.3093061e-06  7.4325994e-12  1.4154664e-13  
 2726  0.046718025  0.16839137  -2.2899384e-06  7.4422769e-12  1.420435e-13  
 2727  0.046914883  0.16910137  -2.2706779e-06  7.4519383e-12  1.4257807e-13  
 2728  0.047111742  0.16982136  -2.2515246e-06  7.4615835e-12  1.4312405e-13  
 2729  0.0473106  0.17053136  -2.2324783e-06  7.4712969e-12  1.4365511e-13  
 2730  0.047509459  0.17125135  -2.2135396e-06  7.4810783e-12  1.4414375e-13  
 2731  0.047709318  0.17197135  -2.1947112e-06  7.4908435e-12  1.4455791e-13  
 2732  0.047910177  0.17270134  -2.1759968e-06  7.5006764e-12  1.4486435e-13  
 2733  0.048112036  0.17343134  -2.1573997e-06  7.510493e-12  1.4502982e-13  
 2734  0.048314895  0.17416134  -2.1389235e-06  7.5204613e-12  1.4502097e-13  
 2735  0.048518753  0.17490133  -2.1205717e-06  7.530329e-12  1.4480443e-13  
 2736  0.048722612  0.17564133  -2.1023478e-06  7.5403482e-12  1.4434678e-13  
 2737  0.048928469  0.17638132  -2.0842552e-06  7.5503506e-12  1.4361454e-13  
 2738  0.049135326  0.17712132  -2.0662974e-06  7.5603365e-12  1.425742e-13  
 2739  0.049342182  0.17787132  -2.0484777e-06  7.5703895e-12  1.4120787e-13  
 2740  0.049551037  0.17863131  -2.0307986e-06  7.5805094e-12  1.3956037e-13  
 2741  0.049759892  0.17938131  -2.0132622e-06  7.5906962e-12  1.3769232e-13  
 2742  0.049970746  0.1801413  -1.9958707e-06  7.6008661e-12  1.3566439e-13  
 2743  0.050181599  0.1809113  -1.9786263e-06  7.6110192e-12  1.3353735e-13  
 2744  0.050393452  0.1816713  -1.9615312e-06  7.6213223e-12  1.3137208e-13  
 2745  0.050607304  0.18244129  -1.9445877e-06  7.6316084e-12  1.2922952e-13  
 2746  0.050821156  0.18322129  -1.9277978e-06  7.6419607e-12  1.271707e-13  
 2747  0.051036007  0.18399129  -1.9111639e-06  7.652296e-12  1.2525677e-13  
 2748  0.051252858  0.18477128  -1.894689e-06  7.6626974e-12  1.235356e-13  
 2749  0.051469708  0.18556128  -1.8783795e-06  7.6730816e-12  1.2200179e-13  
 2750  0.051687558  0.18635128  -1.8622428e-06  7.6836149e-12  1.2063661e-13  
 2751  0.051907408  0.18714127  -1.8462863e-06  7.6941307e-12  1.1942127e-13  
 2752  0.052127259  0.18793127  -1.8305174e-06  7.7046293e-12  1.1833697e-13  
 2753  0.052348109  0.18873127  -1.8149433e-06  7.7151935e-12  1.1736487e-13  
 2754  0.05257096  0.18954127  -1.7995715e-06  7.7258231e-12  1.1648613e-13  
 2755  0.052793811  0.19034126  -1.7844092e-06  7.736518e-12  1.1568185e-13  
 2756  0.053018663  0.19115126  -1.7694639e-06  7.7471954e-12  1.1493312e-13  
 2757  0.053243516  0.19197126  -1.7547411e-06  7.7579378e-12  1.1422425e-13  
 2758  0.05347037  0.19278125  -1.7402386e-06  7.7687453e-12  1.1355256e-13  
 2759  0.053697224  0.19361125  -1.7259526e-06  7.779535e-12  1.129186e-13  
 2760  0.053926078  0.19443125  -1.7118791e-06  7.7903895e-12  1.1232294e-13  
 2761  0.054154934  0.19526125  -1.6980143e-06  7.8012263e-12  1.1176615e-13  
 2762  0.054385789  0.19609125  -1.6843542e-06  7.8121276e-12  1.1124878e-13  
 2763  0.054617646  0.19693124  -1.6708949e-06  7.8230934e-12  1.1077141e-13  
 2764  0.054850502  0.19777124  -1.6576325e-06  7.8340414e-12  1.103346e-13  
 2765  0.055084359  0.19861124  -1.644563e-06  7.8450535e-12  1.0993892e-13  
 2766  0.055319216  0.19946124  -1.6316836e-06  7.8561299e-12  1.095862e-13  
 2767  0.055555073  0.20031124  -1.618995e-06  7.8671881e-12  1.0928339e-13  
 2768  0.05579193  0.20117123  -1.6064989e-06  7.8783103e-12  1.0903872e-13  
 2769  0.056029787  0.20203123  -1.5941971e-06  7.8894964e-12  1.0886041e-13  
 2770  0.056269644  0.20290123  -1.5820912e-06  7.9006642e-12  1.0875671e-13  
 2771  0.056509501  0.20376123  -1.5701832e-06  7.9118956e-12  1.0873589e-13  
 2772  0.056751358  0.20464123  -1.5584746e-06  7.9231088e-12  1.088062e-13  
 2773  0.056993214  0.20551122  -1.5469672e-06  7.9343855e-12  1.0897594e-13  
 2774  0.05723707  0.20639122  -1.5356628e-06  7.9457254e-12  1.092534e-13  
 2775  0.057481925  0.20728122  -1.524563e-06  7.957047e-12  1.0963597e-13  
 2776  0.05772778  0.20817122  -1.5136691e-06  7.9684317e-12  1.1007737e-13  
 2777  0.057975635  0.20906122  -1.5029824e-06  7.9798794e-12  1.1052034e-13  
 2778  0.05822349  0.20996122  -1.4925042e-06  7.9913085e-12  1.1090754e-13  
 2779  0.058473344  0.21086121  -1.4822356e-06  8.0028005e-12  1.1118153e-13  
 2780  0.058723199  0.21176121  -1.4721779e-06  8.0142739e-12  1.1128481e-13  
 2781  0.058975054  0.21267121  -1.4623325e-06  8.0258911e-12  1.1115978e-13  
 2782  0.059227909  0.21358121  -1.4527004e-06  8.0374084e-12  1.1074876e-13  
 2783  0.059482765  0.21450121  -1.443283e-06  8.0489882e-12  1.0999399e-13  
 2784  0.059737621  0.21542121  -1.4340814e-06  8.0606303e-12  1.0886293e-13  
 2785  0.059994478  0.21635121  -1.4250964e-06  8.0723347e-12  1.0742413e-13  
 2786  0.060252335  0.2172812  -1.4163289e-06  8.0840201e-12  1.0577157e-13  
 2787  0.060511194  0.2182212  -1.4077794e-06  8.0958484e-12  1.0399937e-13  
 2788  0.060771053  0.2191612  -1.3994488e-06  8.1078193e-12  1.0220176e-13  
